datetime,low,high,open,close,volumefrom,volumeto
2017-10-23 05:00:00,209.5,212.37,210.4,210.92,78.55,16575.99
2017-10-23 06:00:00,208.1,211.86,210.92,208.1,34.83,7279.11
2017-10-23 07:00:00,205.5,209.86,208.1,207.47,138.85,28751.6
2017-10-23 08:00:00,205.5,207.94,207.47,206.9,13.82,2854.44
2017-10-23 09:00:00,202.17,207.1,206.9,204.03,193.65,39448.95
2017-10-23 10:00:00,203.0,206.8,204.03,206.0,116.8,23805.74
2017-10-23 11:00:00,205.0,206.8,206.0,206.8,181.14,37160.03
2017-10-23 12:00:00,202.09,206.8,206.8,202.1,325.11,66258.15
2017-10-23 13:00:00,199.0,204.9,202.1,200.51,224.25,45095.84
2017-10-23 14:00:00,199.0,201.8,200.51,199.0,68.62,13747.25
2017-10-23 15:00:00,198.34,203.6,199.0,201.0,225.66,45615.78
2017-10-23 16:00:00,199.27,202.4,201.0,201.5,86.4,17342.47
2017-10-23 17:00:00,201.0,203.4,201.5,202.0,71.17,14436.52
2017-10-23 18:00:00,202.0,206.4,202.0,205.06,102.62,20962.34
2017-10-23 19:00:00,204.47,210.0,205.06,208.0,57.92,12026.51
2017-10-23 20:00:00,207.46,212.0,208.0,210.5,160.22,33734.34
2017-10-23 21:00:00,208.0,212.0,210.5,209.0,60.4,12684.11
2017-10-23 22:00:00,204.55,210.0,209.0,204.56,56.06,11676.17
2017-10-23 23:00:00,203.0,207.0,204.56,206.0,81.98,16715.26
2017-10-24 00:00:00,202.0,208.51,206.0,207.0,119.78,24424.1
2017-10-24 01:00:00,200.6,219.99,207.0,211.6,666.8,140908.32
2017-10-24 02:00:00,210.36,222.02,211.6,220.0,316.2,68960.69
2017-10-24 03:00:00,213.73,220.0,220.0,215.6,199.07,43197.13
2017-10-24 04:00:00,212.58,215.6,215.6,213.3,119.24,25627.69
2017-10-24 05:00:00,213.3,219.6,213.3,218.5,70.18,15231.83
2017-10-24 06:00:00,214.51,219.6,218.5,214.51,58.44,12696.62
2017-10-24 07:00:00,214.51,218.48,214.51,217.0,25.78,5588.98
2017-10-24 08:00:00,216.5,218.77,217.0,217.0,91.22,19860.37
2017-10-24 09:00:00,214.51,217.1,217.0,216.4,87.74,18963.62
2017-10-24 10:00:00,215.6,218.77,216.4,216.61,78.64,17011.76
2017-10-24 11:00:00,216.61,219.4,216.61,219.0,88.87,19461.22
2017-10-24 12:00:00,216.62,219.0,219.0,216.9,37.46,8156.75
2017-10-24 13:00:00,216.9,226.93,216.9,223.0,320.13,71225.15
2017-10-24 14:00:00,222.54,225.0,223.0,224.55,36.28,8110.59
2017-10-24 15:00:00,223.56,225.0,224.55,223.56,42.39,9513.19
2017-10-24 16:00:00,220.0,226.0,223.56,220.2,100.45,22444.81
2017-10-24 17:00:00,216.9,221.77,220.2,220.0,111.2,24364.09
2017-10-24 18:00:00,218.5,220.45,220.0,219.0,12.46,2733.24
2017-10-24 19:00:00,217.01,220.0,219.0,217.26,3.98,868.88
2017-10-24 20:00:00,216.62,219.0,217.26,216.85,100.52,21850.83
2017-10-24 21:00:00,214.7,217.53,216.85,217.41,74.19,16027.55
2017-10-24 22:00:00,214.25,218.92,217.41,214.25,47.53,10227.62
2017-10-24 23:00:00,214.25,216.64,214.25,214.25,10.07,2159.44
2017-10-25 00:00:00,214.25,215.9,214.25,214.83,81.29,17511.36
2017-10-25 01:00:00,206.64,215.15,214.83,206.64,246.83,52036.69
2017-10-25 02:00:00,205.9,208.57,206.64,207.5,74.13,15333.65
2017-10-25 03:00:00,205.6,215.0,207.5,212.85,113.62,23941.59
2017-10-25 04:00:00,212.85,215.0,212.85,215.0,80.97,17262.93
2017-10-25 05:00:00,212.0,215.0,215.0,213.02,6.06,1289.4
2017-10-25 06:00:00,210.0,214.0,213.02,210.0,13.41,2847.43
2017-10-25 07:00:00,210.0,212.15,210.0,212.15,33.92,7150.71
2017-10-25 08:00:00,212.0,215.0,212.15,212.15,49.82,10678.02
2017-10-25 09:00:00,210.0,212.15,212.15,210.0,16.63,3493.98
2017-10-25 10:00:00,206.01,210.0,210.0,208.99,124.83,25938.11
2017-10-25 11:00:00,206.1,210.0,208.99,210.0,14.33,2978.16
2017-10-25 12:00:00,207.02,210.0,210.0,208.42,13.52,2810.9
2017-10-25 13:00:00,208.42,212.15,208.42,212.15,26.29,5554.66
2017-10-25 14:00:00,211.15,213.91,212.15,213.38,43.25,9214.02
2017-10-25 15:00:00,213.38,227.5,213.38,222.21,704.17,156935.4
2017-10-25 16:00:00,211.88,222.21,222.21,220.0,262.02,56668.23
2017-10-25 17:00:00,216.07,220.0,220.0,220.0,39.79,8690.93
2017-10-25 18:00:00,219.0,224.0,220.0,223.5,157.55,35045.28
2017-10-25 19:00:00,220.61,225.3,223.5,225.3,140.07,31378.33
2017-10-25 20:00:00,221.0,225.48,225.3,222.73,71.48,16019.16
2017-10-25 21:00:00,221.0,224.46,222.73,223.32,14.8,3276.59
2017-10-25 22:00:00,218.05,223.32,223.32,219.0,38.2,8377.51
2017-10-25 23:00:00,216.07,219.41,219.0,216.07,29.02,6314.33
2017-10-26 00:00:00,216.07,221.77,216.07,221.5,28.1,6133.95
2017-10-26 01:00:00,218.42,224.41,221.5,218.42,45.25,10034.74
2017-10-26 02:00:00,217.9,219.0,218.42,217.9,4.86,1062.29
2017-10-26 03:00:00,217.7,218.1,217.9,218.07,3.01,657.21
2017-10-26 04:00:00,218.03,220.0,218.07,220.0,20.18,4409.68
2017-10-26 05:00:00,218.02,220.0,220.0,218.02,11.88,2602.49
2017-10-26 06:00:00,217.65,220.73,218.02,220.0,67.44,14832.96
2017-10-26 07:00:00,218.32,220.0,220.0,218.32,26.91,5918.52
2017-10-26 08:00:00,218.1,220.0,218.32,220.0,38.06,8370.44
2017-10-26 09:00:00,218.33,220.96,220.0,220.0,21.13,4645.53
2017-10-26 10:00:00,218.62,224.0,220.0,224.0,56.05,12401.51
2017-10-26 11:00:00,222.13,226.26,224.0,224.5,173.16,38998.14
2017-10-26 12:00:00,219.8,225.9,224.5,224.24,82.66,18367.92
2017-10-26 13:00:00,220.0,225.0,224.24,221.96,21.71,4823.98
2017-10-26 14:00:00,220.0,223.4,221.96,223.0,37.25,8267.16
2017-10-26 15:00:00,221.5,226.0,223.0,225.0,50.34,11317.97
2017-10-26 16:00:00,223.85,227.01,225.0,225.27,136.02,30768.19
2017-10-26 17:00:00,223.8,227.0,225.27,227.0,159.95,36180.37
2017-10-26 18:00:00,223.91,228.5,227.0,224.49,137.94,31345.39
2017-10-26 19:00:00,222.5,230.0,224.49,228.9,162.56,37105.94
2017-10-26 20:00:00,227.8,237.0,228.9,232.08,397.77,92446.77
2017-10-26 21:00:00,230.0,236.9,232.08,233.51,137.94,32165.9
2017-10-26 22:00:00,231.0,234.84,233.51,232.0,118.5,27643.97
2017-10-26 23:00:00,232.0,237.9,232.0,232.72,211.39,49692.68
2017-10-27 00:00:00,228.0,232.98,232.72,231.89,65.89,15158.73
2017-10-27 01:00:00,229.66,232.94,231.89,231.77,35.29,8183.44
2017-10-27 02:00:00,228.0,236.0,231.77,230.48,160.69,37387.06
2017-10-27 03:00:00,228.91,233.75,230.48,230.04,77.27,17837.09
2017-10-27 04:00:00,230.04,232.91,230.04,232.0,25.77,5986.96
2017-10-27 05:00:00,232.0,240.0,232.0,236.2,723.49,171607.72
2017-10-27 06:00:00,233.85,240.0,236.2,236.0,131.34,31134.39
2017-10-27 07:00:00,233.92,237.02,236.0,235.1,46.82,11064.04
2017-10-27 08:00:00,235.0,236.88,235.1,236.7,74.43,17577.2
2017-10-27 09:00:00,236.0,241.7,236.7,241.04,640.99,153222.3
2017-10-27 10:00:00,239.99,249.5,241.04,248.3,1079.66,265961.88
2017-10-27 11:00:00,245.8,255.12,248.3,245.8,1024.57,257113.32
2017-10-27 12:00:00,244.0,250.7,245.8,244.5,490.22,120580.8
2017-10-27 13:00:00,236.6,246.88,244.5,239.76,176.59,42325.9
2017-10-27 14:00:00,239.76,248.0,239.76,247.6,145.45,35469.4
2017-10-27 15:00:00,244.0,250.82,247.6,250.0,160.58,39726.92
2017-10-27 16:00:00,243.05,251.0,250.0,245.6,126.37,31387.47
2017-10-27 17:00:00,245.16,251.0,245.6,245.24,65.71,16374.11
2017-10-27 18:00:00,242.9,248.8,245.24,242.9,100.39,24552.59
2017-10-27 19:00:00,242.08,244.91,242.9,243.57,56.5,13806.48
2017-10-27 20:00:00,242.08,243.57,243.57,242.08,51.37,12448.77
2017-10-27 21:00:00,242.08,245.0,242.08,244.9,74.32,18034.33
2017-10-27 22:00:00,244.3,244.9,244.9,244.3,7.11,1738.78
2017-10-27 23:00:00,243.0,244.8,244.3,243.0,25.7,6268.7
2017-10-28 00:00:00,240.57,244.54,243.0,241.5,232.04,56199.21
2017-10-28 01:00:00,237.55,242.39,241.5,237.55,58.03,13909.19
2017-10-28 02:00:00,236.0,239.0,237.55,237.0,84.74,20111.48
2017-10-28 03:00:00,237.0,240.1,237.0,237.77,58.32,13941.45
2017-10-28 04:00:00,237.64,240.1,237.77,237.64,70.1,16724.15
2017-10-28 05:00:00,235.86,238.63,237.64,235.86,34.33,8120.96
2017-10-28 06:00:00,235.79,240.73,235.86,240.32,44.85,10716.38
2017-10-28 07:00:00,240.32,245.6,240.32,241.8,288.6,70132.08
2017-10-28 08:00:00,237.36,244.0,241.8,237.36,151.44,36455.04
2017-10-28 09:00:00,235.79,240.03,237.36,236.0,47.87,11406.72
2017-10-28 10:00:00,235.0,237.68,236.0,236.0,194.76,45833.62
2017-10-28 11:00:00,231.0,237.0,236.0,234.1,168.0,39131.82
2017-10-28 12:00:00,231.02,235.28,234.1,235.0,40.76,9518.85
2017-10-28 13:00:00,230.5,235.0,235.0,233.9,15.61,3620.91
2017-10-28 14:00:00,233.9,236.43,233.9,234.0,24.89,5848.01
2017-10-28 15:00:00,234.0,235.99,234.0,234.0,16.67,3906.86
2017-10-28 16:00:00,234.0,236.23,234.0,236.23,396.85,93544.16
2017-10-28 17:00:00,234.07,237.0,236.23,236.9,101.61,24018.06
2017-10-28 18:00:00,235.5,237.0,236.9,235.5,25.46,6025.7
2017-10-28 19:00:00,234.0,236.5,235.5,234.0,91.54,21495.29
2017-10-28 20:00:00,234.0,236.29,234.0,235.85,27.09,6367.78
2017-10-28 21:00:00,234.0,235.85,235.85,234.0,16.16,3786.13
2017-10-28 22:00:00,233.0,235.49,234.0,233.0,15.88,3716.04
2017-10-28 23:00:00,228.33,233.45,233.0,231.07,138.25,31848.03
2017-10-29 00:00:00,228.33,232.07,231.07,229.31,25.48,5855.89
2017-10-29 01:00:00,228.0,232.19,229.31,228.0,49.75,11362.44
2017-10-29 02:00:00,225.72,229.17,228.0,227.0,205.63,46767.16
2017-10-29 03:00:00,227.0,230.1,227.0,228.05,14.03,3212.61
2017-10-29 04:00:00,228.05,230.34,228.05,230.34,0.7309,166.75
2017-10-29 05:00:00,230.0,233.0,230.34,230.0,168.58,38820.26
2017-10-29 06:00:00,228.05,231.85,230.0,230.0,293.35,67204.23
2017-10-29 07:00:00,228.05,232.04,230.0,229.0,112.6,25876.59
2017-10-29 08:00:00,227.5,231.77,229.0,228.0,112.52,25736.09
2017-10-29 09:00:00,225.1,229.0,228.0,225.85,86.79,19692.85
2017-10-29 10:00:00,223.2,229.8,225.85,223.2,145.23,32770.93
2017-10-29 11:00:00,223.2,230.59,223.2,230.59,151.32,34433.05
2017-10-29 12:00:00,230.59,232.0,230.59,230.6,104.46,24153.13
2017-10-29 13:00:00,229.92,237.31,230.6,234.0,193.41,45237.26
2017-10-29 14:00:00,229.41,235.97,234.0,232.59,282.18,65643.82
2017-10-29 15:00:00,232.19,238.83,232.59,237.53,186.15,43785.16
2017-10-29 16:00:00,231.84,237.53,237.53,231.84,95.48,22510.85
2017-10-29 17:00:00,231.84,234.0,231.84,233.3,44.93,10458.06
2017-10-29 18:00:00,233.29,235.43,233.3,233.36,56.29,13219.49
2017-10-29 19:00:00,233.36,238.0,233.36,235.18,34.92,8226.17
2017-10-29 20:00:00,229.35,238.8,235.18,237.75,397.07,91901.53
2017-10-29 21:00:00,230.0,238.32,237.75,231.16,170.1,39983.39
2017-10-29 22:00:00,231.0,235.38,231.16,232.9,40.79,9556.8
2017-10-29 23:00:00,232.9,235.0,232.9,232.91,81.98,19225.64
2017-10-30 00:00:00,232.2,234.5,232.91,232.2,1.47,343.43
2017-10-30 01:00:00,231.0,233.0,232.2,233.0,6.43,1488.0
2017-10-30 02:00:00,231.5,234.0,233.0,234.0,45.37,10532.83
2017-10-30 03:00:00,231.27,234.0,234.0,231.27,36.17,8399.35
2017-10-30 04:00:00,230.81,232.19,231.27,231.74,17.43,4030.85
2017-10-30 05:00:00,230.67,232.44,231.74,231.65,21.33,4930.69
2017-10-30 06:00:00,230.44,231.65,231.65,231.0,15.69,3622.1
2017-10-30 07:00:00,230.32,231.83,231.0,230.45,42.61,9840.03
2017-10-30 08:00:00,230.45,232.5,230.45,232.5,9.56,2213.2
2017-10-30 09:00:00,230.5,233.0,232.5,231.99,68.52,15879.84
2017-10-30 10:00:00,230.94,233.0,231.99,232.0,116.09,26924.12
2017-10-30 11:00:00,230.01,232.98,232.0,232.0,147.66,34206.81
2017-10-30 12:00:00,232.0,244.48,232.0,239.1,552.23,132242.32
2017-10-30 13:00:00,237.0,245.0,239.1,242.5,629.52,151572.18
2017-10-30 14:00:00,236.8,242.5,242.5,236.9,268.22,64018.76
2017-10-30 15:00:00,236.9,242.0,236.9,240.0,95.71,23009.35
2017-10-30 16:00:00,240.0,243.14,240.0,242.8,63.58,15396.53
2017-10-30 17:00:00,239.0,242.8,242.8,239.0,19.66,4719.14
2017-10-30 18:00:00,238.5,241.5,239.0,239.34,21.03,5052.3
2017-10-30 19:00:00,239.34,241.5,239.34,240.7,29.2,7036.03
2017-10-30 20:00:00,239.4,242.0,240.7,242.0,44.8,10800.91
2017-10-30 21:00:00,240.0,243.5,242.0,242.17,73.94,17962.56
2017-10-30 22:00:00,239.77,243.5,242.17,243.5,52.8,12813.14
2017-10-30 23:00:00,238.0,243.9,243.5,239.4,76.5,18522.26
2017-10-31 00:00:00,239.0,239.4,239.4,239.0,31.46,7523.28
2017-10-31 01:00:00,238.0,240.87,239.0,238.0,16.01,3827.47
2017-10-31 02:00:00,238.0,239.98,238.0,238.0,5.07,1208.81
2017-10-31 03:00:00,237.16,238.85,238.0,237.16,11.73,2791.92
2017-10-31 04:00:00,237.0,238.0,237.16,238.0,141.55,33572.68
2017-10-31 05:00:00,236.89,238.0,238.0,238.0,50.47,11973.62
2017-10-31 06:00:00,236.5,240.0,238.0,236.5,108.86,25939.03
2017-10-31 07:00:00,235.6,238.12,236.5,235.6,29.99,7080.47
2017-10-31 08:00:00,235.6,237.5,235.6,237.5,14.71,3476.73
2017-10-31 09:00:00,235.8,237.98,237.5,235.91,13.97,3307.17
2017-10-31 10:00:00,235.91,237.78,235.91,236.3,3.92,926.91
2017-10-31 11:00:00,236.15,239.0,236.3,236.15,103.34,24641.19
2017-10-31 12:00:00,235.6,238.15,236.15,235.6,125.53,29608.61
2017-10-31 13:00:00,234.8,238.78,235.6,235.0,87.18,20610.81
2017-10-31 14:00:00,232.58,236.05,235.0,232.6,276.0,64446.96
2017-10-31 15:00:00,231.22,234.0,232.6,231.61,303.62,70612.7
2017-10-31 16:00:00,231.61,235.4,231.61,234.0,99.81,23362.27
2017-10-31 17:00:00,234.0,235.4,234.0,235.0,87.8,20565.43
2017-10-31 18:00:00,233.5,235.0,235.0,233.5,46.87,10963.78
2017-10-31 19:00:00,232.42,234.05,233.5,233.44,32.45,7565.74
2017-10-31 20:00:00,232.1,234.31,233.44,233.0,19.67,4593.95
2017-10-31 21:00:00,232.8,235.0,233.0,234.0,12.21,2862.4
2017-10-31 22:00:00,233.0,235.0,234.0,233.4,10.14,2370.98
2017-10-31 23:00:00,232.6,235.4,233.4,232.6,17.03,3971.97
2017-11-01 00:00:00,231.13,233.0,232.6,231.21,48.16,11162.64
2017-11-01 01:00:00,230.5,232.5,231.21,230.5,52.78,12182.83
2017-11-01 02:00:00,230.5,232.37,230.5,231.89,100.71,23291.59
2017-11-01 03:00:00,228.5,231.89,231.89,229.0,129.79,29886.67
2017-11-01 04:00:00,227.4,229.65,229.0,228.3,83.83,19153.97
2017-11-01 05:00:00,227.0,229.65,228.3,229.65,56.59,12918.85
2017-11-01 06:00:00,227.0,229.65,229.65,228.59,19.15,4372.44
2017-11-01 07:00:00,226.5,229.65,228.59,229.65,100.98,23106.42
2017-11-01 08:00:00,228.0,231.89,229.65,229.59,167.83,38665.85
2017-11-01 09:00:00,223.5,229.59,229.59,223.5,317.93,71990.53
2017-11-01 10:00:00,223.5,228.88,223.5,224.61,48.69,10962.37
2017-11-01 11:00:00,224.5,227.18,224.61,224.5,89.41,20089.76
2017-11-01 12:00:00,221.0,224.5,224.5,224.3,115.82,25794.95
2017-11-01 13:00:00,223.1,227.0,224.3,225.0,42.39,9539.52
2017-11-01 14:00:00,225.0,228.39,225.0,228.39,54.33,12373.54
2017-11-01 15:00:00,227.0,229.0,228.39,228.5,63.03,14385.55
2017-11-01 16:00:00,225.01,229.0,228.5,226.0,72.67,16579.46
2017-11-01 17:00:00,225.0,226.0,226.0,226.0,10.76,2423.21
2017-11-01 18:00:00,225.5,228.0,226.0,226.0,28.95,6545.58
2017-11-01 19:00:00,224.2,227.0,226.0,225.84,29.69,6695.57
2017-11-01 20:00:00,223.1,225.84,225.84,223.97,26.87,6011.86
2017-11-01 21:00:00,223.97,226.51,223.97,224.29,30.6,6889.75
2017-11-01 22:00:00,219.0,224.29,224.29,221.0,269.44,59540.35
2017-11-01 23:00:00,219.57,223.2,221.0,222.01,882.72,195954.49
2017-11-02 00:00:00,220.02,224.0,222.01,221.01,703.35,156131.8
2017-11-02 01:00:00,213.34,222.01,221.01,216.0,364.84,79634.05
2017-11-02 02:00:00,214.0,219.77,216.0,217.75,145.84,31756.57
2017-11-02 03:00:00,216.8,218.98,217.75,218.0,73.49,15985.83
2017-11-02 04:00:00,217.0,219.47,218.0,217.0,32.19,6998.02
2017-11-02 05:00:00,216.0,218.54,217.0,216.0,70.75,15387.36
2017-11-02 06:00:00,213.07,216.65,216.0,213.07,166.36,35832.15
2017-11-02 07:00:00,211.85,214.57,213.07,211.85,143.82,30582.28
2017-11-02 08:00:00,211.0,214.57,211.85,213.1,127.67,27180.64
2017-11-02 09:00:00,210.51,214.33,213.1,213.99,369.88,78634.86
2017-11-02 10:00:00,211.25,214.0,213.99,214.0,167.07,35557.84
2017-11-02 11:00:00,205.0,216.14,214.0,216.14,1487.01,314935.01
2017-11-02 12:00:00,213.0,219.25,216.14,213.0,197.05,42407.86
2017-11-02 13:00:00,212.39,215.17,213.0,213.7,144.65,30877.24
2017-11-02 14:00:00,211.6,218.0,213.7,215.4,38.79,8391.69
2017-11-02 15:00:00,215.2,217.5,215.4,215.87,42.39,9161.45
2017-11-02 16:00:00,215.85,217.3,215.87,216.0,257.07,55499.28
2017-11-02 17:00:00,215.1,219.0,216.0,219.0,181.7,39349.75
2017-11-02 18:00:00,218.2,221.01,219.0,219.0,92.26,20338.87
2017-11-02 19:00:00,216.2,220.79,219.0,217.25,140.45,30726.85
2017-11-02 20:00:00,216.37,219.58,217.25,217.51,28.2,6181.45
2017-11-02 21:00:00,216.1,218.86,217.51,216.5,4.55,988.45
2017-11-02 22:00:00,215.37,216.5,216.5,215.37,7.56,1630.52
2017-11-02 23:00:00,215.37,218.17,215.37,215.37,44.76,9640.48
2017-11-03 00:00:00,215.37,219.58,215.37,218.5,19.3,4215.28
2017-11-03 01:00:00,216.52,221.65,218.5,218.0,95.17,20903.96
2017-11-03 02:00:00,218.0,219.85,218.0,219.0,16.91,3710.34
2017-11-03 03:00:00,209.57,219.0,219.0,214.25,440.42,94396.25
2017-11-03 04:00:00,214.25,217.67,214.25,217.65,141.28,30667.07
2017-11-03 05:00:00,216.58,219.84,217.65,218.14,97.19,21171.73
2017-11-03 06:00:00,218.14,219.68,218.14,218.5,15.25,3331.33
2017-11-03 07:00:00,214.25,220.52,218.5,218.69,172.59,37594.48
2017-11-03 08:00:00,217.48,221.65,218.69,219.0,70.34,15353.26
2017-11-03 09:00:00,214.4,219.9,219.0,218.96,56.4,12263.34
2017-11-03 10:00:00,218.46,224.18,218.96,221.36,215.59,47981.6
2017-11-03 11:00:00,218.2,222.5,221.36,221.0,75.9,16744.95
2017-11-03 12:00:00,219.0,222.0,221.0,219.65,53.3,11810.13
2017-11-03 13:00:00,219.65,222.5,219.65,220.01,32.63,7215.33
2017-11-03 14:00:00,220.01,225.0,220.01,224.2,78.59,17479.03
2017-11-03 15:00:00,222.38,227.0,224.2,224.0,95.97,21639.85
2017-11-03 16:00:00,223.09,225.69,224.0,223.09,32.74,7322.05
2017-11-03 17:00:00,222.8,229.5,223.09,229.5,69.78,15799.53
2017-11-03 18:00:00,226.77,235.0,229.5,231.5,453.16,104653.27
2017-11-03 19:00:00,230.0,239.94,231.5,238.8,324.28,76667.76
2017-11-03 20:00:00,235.26,240.1,238.8,235.26,312.23,74712.49
2017-11-03 21:00:00,231.13,235.53,235.26,233.0,366.6,85784.37
2017-11-03 22:00:00,233.0,237.38,233.0,235.4,63.28,14915.64
2017-11-03 23:00:00,230.78,235.4,235.4,231.61,41.55,9650.6
2017-11-04 00:00:00,228.0,231.61,231.61,228.74,26.21,6018.35
2017-11-04 01:00:00,226.0,229.0,228.74,227.83,192.11,43628.26
2017-11-04 02:00:00,225.9,229.22,227.83,225.92,66.31,15077.38
2017-11-04 03:00:00,225.33,228.09,225.92,228.09,41.9,9497.15
2017-11-04 04:00:00,226.0,228.09,228.09,226.59,9.55,2170.66
2017-11-04 05:00:00,226.59,228.0,226.59,228.0,14.55,3315.06
2017-11-04 06:00:00,224.0,228.0,228.0,224.1,112.13,25225.4
2017-11-04 07:00:00,224.05,228.0,224.1,225.37,32.72,7346.88
2017-11-04 08:00:00,224.5,227.68,225.37,225.5,19.18,4337.88
2017-11-04 09:00:00,224.5,227.68,225.5,224.8,18.06,4069.37
2017-11-04 10:00:00,224.5,227.6,224.8,227.6,43.37,9763.8
2017-11-04 11:00:00,225.12,229.35,227.6,228.6,66.45,15182.07
2017-11-04 12:00:00,228.6,230.0,228.6,228.89,88.77,20335.47
2017-11-04 13:00:00,227.72,233.2,228.89,230.0,182.55,42142.18
2017-11-04 14:00:00,229.0,231.89,230.0,229.0,107.75,24689.54
2017-11-04 15:00:00,227.86,229.45,229.0,229.32,112.3,25713.52
2017-11-04 16:00:00,228.0,230.0,229.32,228.6,41.03,9380.69
2017-11-04 17:00:00,228.3,228.7,228.6,228.7,15.32,3504.35
2017-11-04 18:00:00,228.0,230.0,228.7,230.0,7.32,1681.53
2017-11-04 19:00:00,228.0,230.0,230.0,230.0,10.6,2436.87
2017-11-04 20:00:00,230.0,232.46,230.0,232.46,119.18,27513.15
2017-11-04 21:00:00,230.35,235.0,232.46,232.0,31.55,7377.81
2017-11-04 22:00:00,228.92,232.46,232.0,230.35,15.14,3487.09
2017-11-04 23:00:00,228.63,230.35,230.35,229.49,16.42,3756.4
2017-11-05 00:00:00,228.94,232.46,229.49,230.52,19.79,4583.83
2017-11-05 01:00:00,230.5,232.0,230.52,230.5,47.82,11063.39
2017-11-05 02:00:00,230.0,230.5,230.5,230.5,1.51,347.34
2017-11-05 03:00:00,228.82,230.98,230.5,230.0,30.23,6933.48
2017-11-05 04:00:00,227.0,230.0,230.0,227.0,44.51,10150.53
2017-11-05 05:00:00,227.0,231.0,227.0,228.1,7.75,1783.41
2017-11-05 06:00:00,226.2,228.1,228.1,226.97,24.0,5442.79
2017-11-05 07:00:00,226.86,229.5,226.97,229.5,16.3,3724.37
2017-11-05 08:00:00,226.0,229.5,229.5,228.99,49.29,11157.07
2017-11-05 09:00:00,226.02,228.99,228.99,227.0,1.73,391.48
2017-11-05 10:00:00,226.27,228.5,227.0,226.27,27.63,6252.44
2017-11-05 11:00:00,226.01,227.25,226.27,226.2,27.61,6245.01
2017-11-05 12:00:00,226.2,230.5,226.2,228.5,97.62,22357.94
2017-11-05 13:00:00,226.56,228.76,228.5,226.73,25.24,5731.8
2017-11-05 14:00:00,226.5,229.1,226.73,226.57,131.1,29845.45
2017-11-05 15:00:00,226.57,228.95,226.57,227.11,45.87,10438.09
2017-11-05 16:00:00,227.11,229.1,227.11,227.2,51.57,11800.01
2017-11-05 17:00:00,227.11,229.3,227.2,229.3,80.3,18361.28
2017-11-05 18:00:00,227.0,231.65,229.3,228.5,136.3,31270.63
2017-11-05 19:00:00,227.3,230.44,228.5,230.44,27.89,6377.4
2017-11-05 20:00:00,227.0,230.44,230.44,227.0,44.11,10086.52
2017-11-05 21:00:00,222.7,229.94,227.0,222.7,301.8,68280.86
2017-11-05 22:00:00,222.64,225.1,222.7,224.16,41.61,9314.8
2017-11-05 23:00:00,224.16,225.0,224.16,225.0,14.71,3302.08
2017-11-06 00:00:00,223.13,225.0,225.0,223.42,34.01,7619.59
2017-11-06 01:00:00,223.15,224.76,223.42,224.76,21.0,4702.51
2017-11-06 02:00:00,224.0,224.97,224.76,224.0,3.55,796.64
2017-11-06 03:00:00,223.1,226.2,224.0,223.1,253.66,56766.29
2017-11-06 04:00:00,221.8,224.0,223.1,221.8,32.48,7254.52
2017-11-06 05:00:00,221.8,224.02,221.8,224.0,28.73,6434.82
2017-11-06 06:00:00,223.1,224.95,224.0,224.95,82.08,18360.95
2017-11-06 07:00:00,223.16,225.35,224.95,223.16,25.18,5654.05
2017-11-06 08:00:00,223.16,225.8,223.16,225.8,38.13,8543.93
2017-11-06 09:00:00,225.8,230.16,225.8,229.99,95.62,21846.26
2017-11-06 10:00:00,226.07,229.99,229.99,228.43,33.68,7703.5
2017-11-06 11:00:00,225.75,228.43,228.43,226.0,73.2,16543.98
2017-11-06 12:00:00,226.0,228.3,226.0,227.0,84.01,19048.74
2017-11-06 13:00:00,226.68,228.3,227.0,226.8,13.12,2980.05
2017-11-06 14:00:00,225.75,226.8,226.8,226.37,1.48,333.63
2017-11-06 15:00:00,226.3,229.7,226.37,229.0,90.66,20759.24
2017-11-06 16:00:00,226.45,230.16,229.0,229.0,69.63,15946.64
2017-11-06 17:00:00,228.1,234.34,229.0,234.0,226.85,52352.62
2017-11-06 18:00:00,230.61,235.0,234.0,230.88,195.13,45458.54
2017-11-06 19:00:00,230.61,235.0,230.88,234.8,152.04,35620.13
2017-11-06 20:00:00,232.61,236.0,234.8,236.0,122.35,28753.56
2017-11-06 21:00:00,229.65,236.0,236.0,231.66,43.7,10102.12
2017-11-06 22:00:00,227.8,231.81,231.66,227.8,101.49,23294.59
2017-11-06 23:00:00,226.0,230.0,227.8,227.33,121.29,27515.68
2017-11-07 00:00:00,226.1,228.05,227.33,227.0,14.59,3313.59
2017-11-07 01:00:00,226.32,228.74,227.0,228.2,32.65,7452.46
2017-11-07 02:00:00,228.2,232.05,228.2,230.0,21.86,5048.78
2017-11-07 03:00:00,228.2,230.2,230.0,228.2,27.44,6268.32
2017-11-07 04:00:00,227.2,229.98,228.2,227.5,51.62,11781.86
2017-11-07 05:00:00,227.5,229.7,227.5,227.5,9.27,2113.3
2017-11-07 06:00:00,227.5,230.0,227.5,229.47,9.77,2240.54
2017-11-07 07:00:00,228.07,231.0,229.47,230.2,19.32,4450.12
2017-11-07 08:00:00,227.6,230.6,230.2,230.56,7.43,1699.98
2017-11-07 09:00:00,227.75,232.0,230.56,232.0,62.49,14323.59
2017-11-07 10:00:00,230.68,233.12,232.0,232.33,97.46,22599.51
2017-11-07 11:00:00,232.15,234.0,232.33,232.15,33.96,7894.89
