datetime,low,high,open,close,volumefrom,volumeto
2017-10-23 01:00:00,291.06,293.79,292.4,291.5,202.62,59161.0
2017-10-23 02:00:00,291.25,292.2,291.5,292.2,269.46,78667.45
2017-10-23 03:00:00,291.1,292.5,292.2,291.46,235.38,68745.07
2017-10-23 04:00:00,290.14,292.5,291.46,291.0,233.2,67962.1
2017-10-23 05:00:00,290.0,291.74,291.0,290.0,797.83,232024.66
2017-10-23 06:00:00,286.0,291.0,290.0,286.11,1870.71,537872.12
2017-10-23 07:00:00,285.0,287.8,286.11,285.05,448.14,128291.44
2017-10-23 08:00:00,282.27,286.0,285.05,283.36,1244.94,353503.41
2017-10-23 09:00:00,281.0,285.0,283.36,285.0,1502.73,423502.55
2017-10-23 10:00:00,283.46,286.9,285.0,286.1,354.11,101058.44
2017-10-23 11:00:00,284.5,286.9,286.1,286.5,630.08,180299.15
2017-10-23 12:00:00,280.14,286.5,286.5,281.32,1491.47,420756.4
2017-10-23 13:00:00,272.2,282.09,281.32,276.59,4175.11,1154682.42
2017-10-23 14:00:00,274.63,278.5,276.59,276.9,3451.05,954064.76
2017-10-23 15:00:00,275.42,280.43,276.9,279.0,1043.46,289932.25
2017-10-23 16:00:00,275.0,282.93,279.0,281.55,1466.67,406260.85
2017-10-23 17:00:00,280.46,284.0,281.55,282.7,627.2,177398.32
2017-10-23 18:00:00,279.28,283.82,282.7,281.0,800.62,226137.65
2017-10-23 19:00:00,280.0,284.08,281.0,282.1,1122.15,316505.82
2017-10-23 20:00:00,281.0,284.18,282.1,281.5,509.65,144093.0
2017-10-23 21:00:00,281.18,284.18,281.5,284.0,614.78,173696.95
2017-10-23 22:00:00,282.0,284.18,284.0,283.13,528.7,149770.72
2017-10-23 23:00:00,283.13,285.63,283.13,284.9,424.93,121092.33
2017-10-24 00:00:00,280.01,285.33,284.9,281.13,1301.3,367955.49
2017-10-24 01:00:00,278.0,307.1,281.13,301.25,9023.55,2712863.06
2017-10-24 02:00:00,300.84,311.0,301.25,303.5,5756.4,1765122.5
2017-10-24 03:00:00,299.2,307.04,303.5,300.05,1392.29,421353.27
2017-10-24 04:00:00,300.05,305.0,300.05,305.0,1436.62,435325.58
2017-10-24 05:00:00,302.15,308.99,305.0,308.99,2196.03,672087.21
2017-10-24 06:00:00,304.79,310.0,308.99,304.79,1575.65,485577.72
2017-10-24 07:00:00,303.28,306.08,304.79,305.0,1127.93,343679.82
2017-10-24 08:00:00,303.0,307.94,305.0,303.6,706.04,215018.64
2017-10-24 09:00:00,303.6,309.0,303.6,306.7,1224.95,375760.17
2017-10-24 10:00:00,306.1,308.2,306.7,307.1,550.07,168783.96
2017-10-24 11:00:00,306.73,309.8,307.1,309.8,770.27,237729.93
2017-10-24 12:00:00,305.0,309.81,309.8,306.59,989.81,303614.72
2017-10-24 13:00:00,304.0,310.71,306.59,310.17,1857.42,572547.92
2017-10-24 14:00:00,307.33,310.8,310.17,308.0,1327.18,410956.31
2017-10-24 15:00:00,305.1,309.0,308.0,306.0,711.07,218254.76
2017-10-24 16:00:00,302.28,307.78,306.0,303.0,1548.3,472289.45
2017-10-24 17:00:00,301.5,304.17,303.0,303.0,986.9,299087.57
2017-10-24 18:00:00,302.0,305.0,303.0,303.0,515.04,156496.16
2017-10-24 19:00:00,302.2,305.98,303.0,305.8,426.75,129638.87
2017-10-24 20:00:00,301.5,305.8,305.8,301.87,371.1,112246.95
2017-10-24 21:00:00,296.84,302.37,301.87,297.0,1973.34,590304.47
2017-10-24 22:00:00,295.37,297.72,297.0,295.5,751.83,222875.44
2017-10-24 23:00:00,295.3,297.74,295.5,295.55,515.54,152683.01
2017-10-25 00:00:00,295.55,296.99,295.55,295.6,204.16,60485.44
2017-10-25 01:00:00,289.0,296.18,295.6,289.5,2984.18,874134.97
2017-10-25 02:00:00,288.9,292.71,289.5,288.9,795.72,231297.5
2017-10-25 03:00:00,288.74,296.27,288.9,296.27,861.18,251782.97
2017-10-25 04:00:00,293.9,296.88,296.27,293.9,599.81,177003.1
2017-10-25 05:00:00,292.74,295.0,293.9,294.4,454.76,133525.01
2017-10-25 06:00:00,294.06,297.61,294.4,297.61,427.5,126531.29
2017-10-25 07:00:00,297.0,299.97,297.61,297.97,500.46,149586.5
2017-10-25 08:00:00,297.3,299.5,297.97,297.7,214.86,64148.47
2017-10-25 09:00:00,296.5,298.4,297.7,297.0,210.54,62598.95
2017-10-25 10:00:00,291.56,297.0,297.0,291.95,582.93,170681.26
2017-10-25 11:00:00,291.01,294.12,291.95,293.3,488.08,142803.73
2017-10-25 12:00:00,291.09,294.13,293.3,294.13,413.69,121121.1
2017-10-25 13:00:00,293.51,296.0,294.13,294.8,393.39,115787.94
2017-10-25 14:00:00,293.0,295.47,294.8,294.31,413.91,121886.07
2017-10-25 15:00:00,291.68,294.31,294.31,292.0,490.39,143458.91
2017-10-25 16:00:00,291.3,295.44,292.0,294.95,425.85,125015.24
2017-10-25 17:00:00,294.09,296.65,294.95,294.13,358.33,105626.58
2017-10-25 18:00:00,294.13,296.13,294.13,296.13,249.43,73773.03
2017-10-25 19:00:00,295.9,299.5,296.13,299.5,440.76,131440.1
2017-10-25 20:00:00,295.96,299.5,299.5,297.13,251.24,74773.6
2017-10-25 21:00:00,295.0,297.27,297.13,295.0,388.71,115153.11
2017-10-25 22:00:00,293.0,297.07,295.0,297.07,251.24,74167.82
2017-10-25 23:00:00,295.34,298.14,297.07,296.96,142.36,42276.68
2017-10-26 00:00:00,294.0,296.96,296.96,294.29,108.73,32079.09
2017-10-26 01:00:00,294.29,297.36,294.29,295.55,348.42,103197.49
2017-10-26 02:00:00,295.45,297.6,295.55,297.6,61.25,18190.14
2017-10-26 03:00:00,296.28,298.08,297.6,298.05,150.62,44833.91
2017-10-26 04:00:00,295.6,298.05,298.05,296.6,279.03,82946.27
2017-10-26 05:00:00,295.5,297.8,296.6,295.5,240.41,71427.06
2017-10-26 06:00:00,295.0,296.34,295.5,296.0,154.08,45538.62
2017-10-26 07:00:00,294.39,296.06,296.0,294.9,436.52,128951.96
2017-10-26 08:00:00,294.9,296.01,294.9,295.0,284.05,83876.65
2017-10-26 09:00:00,295.0,297.5,295.0,296.6,222.29,65791.55
2017-10-26 10:00:00,296.38,297.83,296.6,296.38,215.99,64183.47
2017-10-26 11:00:00,296.38,299.76,296.38,298.4,478.1,142797.18
2017-10-26 12:00:00,296.78,299.0,298.4,297.08,591.56,176195.97
2017-10-26 13:00:00,295.1,298.45,297.08,296.0,371.44,110291.85
2017-10-26 14:00:00,294.6,297.27,296.0,296.5,1442.87,427220.38
2017-10-26 15:00:00,295.68,297.27,296.5,296.41,754.37,223783.22
2017-10-26 16:00:00,295.58,297.0,296.41,296.7,427.9,126711.43
2017-10-26 17:00:00,294.8,296.7,296.7,294.97,639.99,189437.77
2017-10-26 18:00:00,293.26,295.0,294.97,293.53,755.64,222046.6
2017-10-26 19:00:00,293.1,295.42,293.53,294.42,478.17,140714.78
2017-10-26 20:00:00,294.0,295.42,294.42,295.42,153.45,45176.91
2017-10-26 21:00:00,293.18,295.5,295.42,295.24,215.15,63380.65
2017-10-26 22:00:00,294.22,296.08,295.24,296.0,199.15,58800.8
2017-10-26 23:00:00,294.8,296.62,296.0,295.0,144.18,42589.56
2017-10-27 00:00:00,294.5,297.42,295.0,297.42,273.92,81015.67
2017-10-27 01:00:00,296.4,299.03,297.42,297.85,476.29,141996.97
2017-10-27 02:00:00,295.74,298.0,297.85,296.7,162.27,48091.12
2017-10-27 03:00:00,295.51,297.85,296.7,297.17,334.36,99257.54
2017-10-27 04:00:00,295.84,297.85,297.17,296.79,156.94,46607.68
2017-10-27 05:00:00,295.79,297.94,296.79,297.09,293.77,87292.55
2017-10-27 06:00:00,295.95,298.0,297.09,297.56,421.18,124962.08
2017-10-27 07:00:00,296.73,298.4,297.56,297.0,284.17,84639.57
2017-10-27 08:00:00,295.69,297.0,297.0,296.58,173.6,51443.55
2017-10-27 09:00:00,296.0,296.99,296.58,296.94,133.45,39557.99
2017-10-27 10:00:00,295.21,297.31,296.94,295.42,508.1,150596.92
2017-10-27 11:00:00,295.16,297.5,295.42,295.8,559.58,165641.72
2017-10-27 12:00:00,295.16,297.5,295.8,296.4,462.09,136921.77
2017-10-27 13:00:00,291.63,296.74,296.4,293.52,909.39,267127.0
2017-10-27 14:00:00,293.0,294.32,293.52,294.28,258.32,75902.66
2017-10-27 15:00:00,292.8,294.28,294.28,294.0,471.29,138442.0
2017-10-27 16:00:00,293.51,294.91,294.0,293.82,206.98,60935.64
2017-10-27 17:00:00,293.5,296.81,293.82,295.41,227.41,67138.58
2017-10-27 18:00:00,294.9,296.0,295.41,294.9,323.27,95488.69
2017-10-27 19:00:00,294.2,295.4,294.9,295.4,207.48,61222.35
2017-10-27 20:00:00,294.2,295.8,295.4,294.5,151.64,44727.66
2017-10-27 21:00:00,294.2,295.99,294.5,294.2,199.47,58830.95
2017-10-27 22:00:00,294.2,295.99,294.2,295.84,75.88,22381.74
2017-10-27 23:00:00,294.31,295.99,295.84,295.2,103.5,30551.18
2017-10-28 00:00:00,295.2,296.79,295.2,295.6,181.99,53873.75
2017-10-28 01:00:00,295.01,296.69,295.6,295.1,197.82,58505.56
2017-10-28 02:00:00,294.0,296.8,295.1,294.88,178.21,52643.83
2017-10-28 03:00:00,292.6,294.88,294.88,292.63,252.33,74090.1
2017-10-28 04:00:00,292.53,293.93,292.63,293.0,230.06,67456.27
2017-10-28 05:00:00,292.53,294.49,293.0,293.74,75.0,22036.28
2017-10-28 06:00:00,293.06,294.49,293.74,294.37,111.26,32662.55
2017-10-28 07:00:00,292.53,294.37,294.37,293.5,385.78,113176.59
2017-10-28 08:00:00,292.62,293.76,293.5,293.04,190.25,55805.18
2017-10-28 09:00:00,292.71,293.67,293.04,293.3,255.0,74789.82
2017-10-28 10:00:00,292.53,293.55,293.3,292.53,463.98,135823.29
2017-10-28 11:00:00,291.03,293.01,292.53,291.5,734.9,214642.36
2017-10-28 12:00:00,290.0,292.0,291.5,291.99,286.66,83401.14
2017-10-28 13:00:00,290.07,296.97,291.99,295.82,632.23,185630.35
2017-10-28 14:00:00,292.5,296.5,295.82,295.0,1099.28,324809.14
2017-10-28 15:00:00,292.05,295.0,295.0,293.0,180.99,53017.44
2017-10-28 16:00:00,292.0,293.91,293.0,293.8,357.32,104502.44
2017-10-28 17:00:00,293.0,295.49,293.8,295.0,369.28,108778.32
2017-10-28 18:00:00,293.8,295.48,295.0,294.12,175.52,51712.86
2017-10-28 19:00:00,293.8,295.0,294.12,293.8,94.37,27780.31
2017-10-28 20:00:00,292.3,294.43,293.8,292.5,331.06,96902.98
2017-10-28 21:00:00,292.5,293.75,292.5,293.75,140.82,41294.31
2017-10-28 22:00:00,291.8,293.8,293.75,292.18,284.08,83173.49
2017-10-28 23:00:00,292.18,294.0,292.18,292.92,267.41,78434.25
2017-10-29 00:00:00,292.1,293.7,292.92,292.15,532.62,155948.84
2017-10-29 01:00:00,292.15,294.27,292.15,293.1,340.51,99793.88
2017-10-29 02:00:00,292.71,294.45,293.1,294.45,261.51,76865.46
2017-10-29 03:00:00,293.0,294.45,294.45,294.45,161.95,47612.45
2017-10-29 04:00:00,293.6,295.9,294.45,295.58,309.18,91147.4
2017-10-29 05:00:00,293.53,295.78,295.58,294.77,198.78,58623.33
2017-10-29 06:00:00,294.0,295.8,294.77,295.8,254.37,75019.37
2017-10-29 07:00:00,295.21,298.23,295.8,295.77,869.88,258399.5
2017-10-29 08:00:00,295.77,298.0,295.77,298.0,601.4,178623.99
2017-10-29 09:00:00,296.0,298.0,298.0,296.86,348.53,103416.53
2017-10-29 10:00:00,295.0,297.46,296.86,295.2,855.87,253554.07
2017-10-29 11:00:00,295.2,309.0,295.2,307.0,4600.97,1394782.28
2017-10-29 12:00:00,303.97,309.5,307.0,309.0,2265.2,693201.27
2017-10-29 13:00:00,303.35,310.7,309.0,305.0,3168.34,978884.68
2017-10-29 14:00:00,305.0,309.0,305.0,307.22,1303.19,400606.55
2017-10-29 15:00:00,304.5,309.9,307.22,308.6,1443.98,444375.05
2017-10-29 16:00:00,305.61,309.0,308.6,306.21,1570.04,482648.11
2017-10-29 17:00:00,306.21,325.0,306.21,325.0,5322.15,1666160.46
2017-10-29 18:00:00,307.0,325.68,325.0,307.1,2664.28,832012.56
2017-10-29 19:00:00,302.36,308.9,307.1,306.0,1148.83,351996.54
2017-10-29 20:00:00,303.77,308.41,306.0,305.11,1398.34,427655.23
2017-10-29 21:00:00,302.39,306.0,305.11,303.0,634.49,192817.58
2017-10-29 22:00:00,302.4,307.05,303.0,306.42,656.23,200272.35
2017-10-29 23:00:00,303.98,306.75,306.42,304.0,674.43,206193.48
2017-10-30 00:00:00,303.1,306.46,304.0,306.46,988.82,301089.39
2017-10-30 01:00:00,305.9,309.7,306.46,308.4,519.51,160039.49
2017-10-30 02:00:00,305.01,309.05,308.4,307.0,406.31,124359.77
2017-10-30 03:00:00,305.87,308.6,307.0,307.32,217.95,66903.56
2017-10-30 04:00:00,306.83,309.0,307.32,307.11,458.1,141363.65
2017-10-30 05:00:00,306.6,309.9,307.11,308.0,403.6,124678.94
2017-10-30 06:00:00,307.38,309.84,308.0,308.76,212.01,65495.01
2017-10-30 07:00:00,308.61,310.3,308.76,310.3,645.19,199892.17
2017-10-30 08:00:00,309.0,310.8,310.3,310.0,814.01,252526.31
2017-10-30 09:00:00,309.88,310.8,310.0,310.65,652.74,202399.26
2017-10-30 10:00:00,308.82,311.64,310.65,309.81,624.26,193490.4
2017-10-30 11:00:00,307.55,311.26,309.81,308.32,523.56,162132.3
2017-10-30 12:00:00,305.96,309.61,308.32,307.34,847.37,260138.15
2017-10-30 13:00:00,306.46,308.86,307.34,307.5,605.4,186332.99
2017-10-30 14:00:00,304.13,308.16,307.5,305.13,860.14,262800.61
2017-10-30 15:00:00,304.0,307.5,305.13,307.0,772.94,235867.21
2017-10-30 16:00:00,304.0,307.36,307.0,306.02,579.29,176887.39
2017-10-30 17:00:00,304.48,306.02,306.02,304.77,119.44,36478.35
2017-10-30 18:00:00,304.77,306.45,304.77,305.55,106.35,32535.56
2017-10-30 19:00:00,304.0,306.41,305.55,304.79,197.6,60252.01
2017-10-30 20:00:00,304.76,306.44,304.79,306.4,125.82,38457.41
2017-10-30 21:00:00,304.76,306.4,306.4,305.0,127.72,39009.06
2017-10-30 22:00:00,304.84,306.0,305.0,304.84,44.03,13435.35
2017-10-30 23:00:00,304.76,307.2,304.84,306.8,294.11,90022.26
2017-10-31 00:00:00,306.12,308.1,306.8,308.1,137.72,42333.06
2017-10-31 01:00:00,306.5,308.1,308.1,308.0,309.0,94917.03
2017-10-31 02:00:00,306.87,309.0,308.0,308.5,473.47,146087.84
2017-10-31 03:00:00,307.54,309.0,308.5,308.2,114.4,35319.66
2017-10-31 04:00:00,308.0,310.0,308.2,309.57,488.96,151060.97
2017-10-31 05:00:00,309.11,310.6,309.57,310.54,463.02,143646.4
2017-10-31 06:00:00,308.6,310.6,310.54,308.6,607.96,187781.31
2017-10-31 07:00:00,306.88,308.6,308.6,306.88,288.08,88692.73
2017-10-31 08:00:00,306.5,308.47,306.88,307.27,523.77,161074.86
2017-10-31 09:00:00,307.0,308.6,307.27,308.13,389.49,119800.68
2017-10-31 10:00:00,307.0,308.57,308.13,307.71,142.26,43782.38
2017-10-31 11:00:00,307.0,308.57,307.71,308.57,300.98,92603.3
2017-10-31 12:00:00,306.8,309.11,308.57,306.8,346.28,106500.01
2017-10-31 13:00:00,306.8,309.11,306.8,307.9,400.05,123186.32
2017-10-31 14:00:00,304.8,309.2,307.9,305.0,1684.99,516653.54
2017-10-31 15:00:00,304.8,307.21,305.0,306.5,1045.33,319914.59
2017-10-31 16:00:00,305.87,308.0,306.5,307.0,334.72,102728.74
2017-10-31 17:00:00,305.49,307.42,307.0,306.92,380.72,116539.9
2017-10-31 18:00:00,305.5,307.0,306.92,306.61,141.26,43265.35
2017-10-31 19:00:00,305.5,306.61,306.61,306.5,313.11,95852.34
2017-10-31 20:00:00,305.0,307.0,306.5,305.23,271.27,83005.53
2017-10-31 21:00:00,305.0,306.22,305.23,305.15,215.04,65784.1
2017-10-31 22:00:00,304.8,305.91,305.15,304.8,592.97,181174.45
2017-10-31 23:00:00,303.5,306.0,304.8,304.5,799.51,243613.28
2017-11-01 00:00:00,303.0,304.5,304.5,303.0,479.07,145485.31
2017-11-01 01:00:00,302.77,304.07,303.0,303.5,296.51,89884.84
2017-11-01 02:00:00,302.61,304.07,303.5,303.18,446.2,135261.0
2017-11-01 03:00:00,302.5,303.79,303.18,302.5,182.23,55193.28
2017-11-01 04:00:00,300.99,303.17,302.5,303.09,800.44,241819.12
2017-11-01 05:00:00,301.87,303.4,303.09,302.6,625.81,189446.96
2017-11-01 06:00:00,302.6,305.35,302.6,303.0,900.0,273867.48
2017-11-01 07:00:00,301.0,303.9,303.0,301.6,1112.76,336336.73
2017-11-01 08:00:00,301.4,303.67,301.6,303.2,645.56,195286.75
2017-11-01 09:00:00,300.99,303.88,303.2,301.0,787.37,237887.45
2017-11-01 10:00:00,296.5,301.73,301.0,296.71,1995.73,596666.51
2017-11-01 11:00:00,294.41,298.79,296.71,295.28,2229.43,661152.98
2017-11-01 12:00:00,294.0,299.81,295.28,299.0,1864.74,553619.5
2017-11-01 13:00:00,296.66,299.28,299.0,297.01,637.77,189968.95
2017-11-01 14:00:00,297.01,302.0,297.01,299.23,962.8,288909.06
2017-11-01 15:00:00,297.25,301.0,299.23,297.8,714.49,213639.85
2017-11-01 16:00:00,295.4,298.24,297.8,297.0,590.57,175211.71
2017-11-01 17:00:00,295.0,297.89,297.0,295.0,1022.76,302589.81
2017-11-01 18:00:00,295.0,296.86,295.0,296.0,321.4,95098.14
2017-11-01 19:00:00,295.55,297.61,296.0,296.64,449.62,133333.69
2017-11-01 20:00:00,295.0,297.97,296.64,297.5,479.03,141820.38
2017-11-01 21:00:00,294.5,297.5,297.5,294.5,539.57,159348.21
2017-11-01 22:00:00,290.0,295.09,294.5,292.45,3278.09,956968.73
2017-11-01 23:00:00,288.04,293.13,292.45,288.78,3343.32,968266.54
2017-11-02 00:00:00,286.52,291.65,288.78,286.52,2783.95,803563.28
2017-11-02 01:00:00,273.68,287.98,286.52,286.0,8550.18,2399680.45
2017-11-02 02:00:00,283.85,290.0,286.0,285.0,2507.73,720210.46
2017-11-02 03:00:00,279.8,286.45,285.0,285.39,2440.18,690962.0
2017-11-02 04:00:00,283.8,286.45,285.39,284.68,1389.1,396831.18
2017-11-02 05:00:00,282.24,285.33,284.68,282.78,1072.75,304442.68
2017-11-02 06:00:00,276.0,284.53,282.78,280.56,1946.29,547800.47
2017-11-02 07:00:00,279.0,282.64,280.56,281.7,1384.83,389176.47
2017-11-02 08:00:00,278.0,282.8,281.7,279.0,914.0,256795.41
2017-11-02 09:00:00,277.3,281.13,279.0,280.0,1342.99,375257.76
2017-11-02 10:00:00,276.0,280.9,280.0,278.5,3121.16,869348.35
2017-11-02 11:00:00,272.0,289.0,278.5,285.9,8736.83,2451636.68
2017-11-02 12:00:00,279.03,288.0,285.9,282.2,2284.29,648885.82
2017-11-02 13:00:00,278.0,284.28,282.2,280.6,1657.07,464715.93
2017-11-02 14:00:00,280.6,289.0,280.6,287.86,2104.69,600396.45
2017-11-02 15:00:00,284.0,289.0,287.86,285.0,1601.7,457078.08
2017-11-02 16:00:00,282.0,285.89,285.0,282.66,1833.94,519832.84
2017-11-02 17:00:00,282.66,286.57,282.66,283.24,665.37,189745.67
2017-11-02 18:00:00,283.0,286.3,283.24,285.25,394.6,112419.13
2017-11-02 19:00:00,283.0,288.0,285.25,288.0,505.04,143835.45
2017-11-02 20:00:00,286.0,289.66,288.0,287.98,1350.79,388470.43
2017-11-02 21:00:00,282.53,288.49,287.98,284.0,961.58,275030.41
2017-11-02 22:00:00,282.7,284.86,284.0,283.9,561.86,159640.23
2017-11-02 23:00:00,281.0,285.37,283.9,285.0,1346.97,381493.36
2017-11-03 00:00:00,282.18,289.0,285.0,286.26,2472.88,706894.14
2017-11-03 01:00:00,285.42,289.3,286.26,288.5,694.66,200113.49
2017-11-03 02:00:00,287.0,288.97,288.5,288.5,1306.49,376644.16
2017-11-03 03:00:00,286.0,289.18,288.5,286.0,1269.34,363581.26
2017-11-03 04:00:00,286.0,290.0,286.0,288.47,1119.14,322086.15
2017-11-03 05:00:00,287.16,290.0,288.47,288.28,1103.79,318518.17
2017-11-03 06:00:00,287.5,289.81,288.28,288.5,831.94,240100.61
2017-11-03 07:00:00,288.02,292.49,288.5,291.0,1749.67,507124.27
2017-11-03 08:00:00,289.19,292.68,291.0,290.56,1442.19,419857.29
2017-11-03 09:00:00,289.0,292.2,290.56,291.5,1304.0,378893.04
2017-11-03 10:00:00,290.56,293.67,291.5,292.99,1472.82,431132.03
2017-11-03 11:00:00,291.54,297.0,292.99,296.9,2040.23,602932.97
2017-11-03 12:00:00,294.0,297.5,296.9,296.98,941.46,278601.15
2017-11-03 13:00:00,295.0,297.89,296.98,297.89,1613.91,478568.18
2017-11-03 14:00:00,295.37,298.0,297.89,297.0,1214.16,360472.19
2017-11-03 15:00:00,296.2,301.0,297.0,297.8,2518.64,753639.57
2017-11-03 16:00:00,296.51,299.6,297.8,296.51,998.3,297689.29
2017-11-03 17:00:00,295.5,299.5,296.51,296.74,1082.7,321180.53
2017-11-03 18:00:00,296.74,298.54,296.74,297.26,182.35,54287.89
2017-11-03 19:00:00,296.17,299.97,297.26,299.97,1032.76,307556.06
2017-11-03 20:00:00,296.0,301.56,299.97,301.56,1895.82,567227.15
2017-11-03 21:00:00,299.68,305.0,301.56,304.0,3284.8,995379.54
2017-11-03 22:00:00,300.0,305.0,304.0,300.81,1933.43,585454.84
2017-11-03 23:00:00,300.41,304.98,300.81,302.12,980.93,297709.21
2017-11-04 00:00:00,296.5,303.0,302.12,296.5,1821.85,545722.31
2017-11-04 01:00:00,291.14,297.64,296.5,292.5,3764.36,1106354.56
2017-11-04 02:00:00,291.31,295.0,292.5,293.83,1456.16,427839.41
2017-11-04 03:00:00,292.13,295.35,293.83,294.41,464.82,136757.6
2017-11-04 04:00:00,293.0,298.0,294.41,297.5,447.13,132058.75
2017-11-04 05:00:00,295.02,298.0,297.5,297.0,423.03,125395.74
2017-11-04 06:00:00,296.4,299.55,297.0,296.47,444.6,132438.05
2017-11-04 07:00:00,295.87,298.87,296.47,297.4,447.95,133341.4
2017-11-04 08:00:00,297.0,298.9,297.4,298.0,271.97,81014.39
2017-11-04 09:00:00,297.1,299.81,298.0,299.52,545.13,162901.29
2017-11-04 10:00:00,299.0,302.87,299.52,299.65,838.73,252693.39
2017-11-04 11:00:00,298.99,301.0,299.65,299.79,1175.34,351798.84
2017-11-04 12:00:00,299.15,301.99,299.79,301.99,412.97,124020.22
2017-11-04 13:00:00,297.52,301.99,301.99,299.52,625.89,187337.09
2017-11-04 14:00:00,298.21,301.14,299.52,300.0,623.68,186835.31
2017-11-04 15:00:00,299.28,300.79,300.0,299.5,522.88,156843.02
2017-11-04 16:00:00,296.2,299.8,299.5,296.63,796.03,237105.1
2017-11-04 17:00:00,296.5,299.0,296.63,298.35,249.32,74185.45
2017-11-04 18:00:00,297.0,298.99,298.35,298.3,150.67,44963.47
2017-11-04 19:00:00,296.55,298.99,298.3,296.55,506.78,150944.56
2017-11-04 20:00:00,295.5,298.2,296.55,295.5,1406.5,417071.67
2017-11-04 21:00:00,294.41,296.14,295.5,295.0,2273.58,671012.36
2017-11-04 22:00:00,295.0,298.89,295.0,296.83,222.34,66044.6
2017-11-04 23:00:00,296.83,299.85,296.83,299.5,353.22,105204.27
2017-11-05 00:00:00,298.0,299.85,299.5,299.0,121.3,36258.49
2017-11-05 01:00:00,298.0,299.45,299.0,298.0,439.56,131388.05
2017-11-05 02:00:00,298.0,299.28,298.0,299.0,325.0,97167.95
2017-11-05 03:00:00,298.07,299.27,299.0,299.07,194.04,58029.52
2017-11-05 04:00:00,298.54,299.92,299.07,298.54,410.58,122837.95
2017-11-05 05:00:00,298.54,300.36,298.54,299.05,426.92,127854.46
2017-11-05 06:00:00,298.99,300.2,299.05,300.0,384.13,115124.4
2017-11-05 07:00:00,297.0,300.0,300.0,299.0,1663.64,495947.46
2017-11-05 08:00:00,298.26,299.64,299.0,298.7,81.58,24381.94
2017-11-05 09:00:00,298.0,299.0,298.7,298.0,459.87,137159.37
2017-11-05 10:00:00,297.0,298.5,298.0,298.43,498.85,148392.66
2017-11-05 11:00:00,296.75,299.0,298.43,297.0,590.36,175659.34
2017-11-05 12:00:00,296.2,298.13,297.0,296.62,378.8,112559.85
2017-11-05 13:00:00,295.0,298.0,296.62,295.3,1023.29,303337.98
2017-11-05 14:00:00,295.0,298.44,295.3,297.0,922.27,273774.31
2017-11-05 15:00:00,294.98,297.63,297.0,296.5,1646.92,486625.4
2017-11-05 16:00:00,295.0,297.63,296.5,295.7,587.1,173870.96
2017-11-05 17:00:00,295.25,297.75,295.7,295.25,421.17,124862.22
2017-11-05 18:00:00,295.0,296.3,295.25,296.1,292.65,86490.23
2017-11-05 19:00:00,295.0,296.1,296.1,295.0,292.94,86473.35
2017-11-05 20:00:00,294.41,296.69,295.0,295.38,253.97,75015.74
2017-11-05 21:00:00,295.1,297.5,295.38,296.86,1412.17,418146.08
2017-11-05 22:00:00,295.0,297.46,296.86,296.01,241.06,71312.76
2017-11-05 23:00:00,294.25,297.27,296.01,295.4,315.85,93404.61
2017-11-06 00:00:00,294.0,296.2,295.4,294.0,435.17,128152.49
2017-11-06 01:00:00,293.32,295.22,294.0,293.5,384.63,113150.88
2017-11-06 02:00:00,293.5,295.0,293.5,293.8,191.01,56282.51
2017-11-06 03:00:00,292.04,295.23,293.8,293.0,1348.15,395948.24
2017-11-06 04:00:00,292.0,293.98,293.0,292.0,495.8,145050.79
2017-11-06 05:00:00,292.0,294.0,292.0,293.3,970.92,285073.48
2017-11-06 06:00:00,293.3,295.24,293.3,294.73,275.2,81072.73
2017-11-06 07:00:00,292.14,294.93,294.73,293.44,314.28,92251.83
2017-11-06 08:00:00,293.44,296.6,293.44,296.6,785.35,231892.61
2017-11-06 09:00:00,294.41,296.79,296.6,296.79,1569.37,464374.87
2017-11-06 10:00:00,296.23,299.0,296.79,299.0,714.45,212305.05
2017-11-06 11:00:00,297.83,300.9,299.0,300.51,2449.39,734007.05
2017-11-06 12:00:00,299.8,303.93,300.51,302.92,2189.45,662291.35
2017-11-06 13:00:00,300.33,303.73,302.92,300.33,689.1,208164.97
2017-11-06 14:00:00,298.0,301.0,300.33,299.46,547.48,163935.7
2017-11-06 15:00:00,297.71,304.34,299.46,303.99,1545.94,467228.33
2017-11-06 16:00:00,299.48,304.0,303.99,300.54,1088.86,327599.57
2017-11-06 17:00:00,298.04,301.21,300.54,299.6,1912.04,572634.71
2017-11-06 18:00:00,298.03,300.0,299.6,299.79,926.09,276720.61
2017-11-06 19:00:00,298.59,303.32,299.79,302.89,1826.84,549896.42
2017-11-06 20:00:00,299.33,304.71,302.89,299.33,740.01,224188.36
2017-11-06 21:00:00,298.66,299.73,299.33,299.06,561.79,168168.98
2017-11-06 22:00:00,296.0,299.73,299.06,297.31,1715.88,510991.9
2017-11-06 23:00:00,295.2,298.59,297.31,297.09,1171.52,347384.44
2017-11-07 00:00:00,295.0,297.09,297.09,295.6,485.67,143679.83
2017-11-07 01:00:00,295.6,301.17,295.6,299.39,1067.29,319323.66
2017-11-07 02:00:00,297.57,300.89,299.39,300.2,385.7,115481.42
2017-11-07 03:00:00,297.52,300.95,300.2,298.1,539.56,161854.75
2017-11-07 04:00:00,297.33,299.3,298.1,297.8,484.31,144427.21
