datetime,low,high,open,close,volumefrom,volumeto
2016-05-04,6.76,6.98,6.83,6.85,26.63,183.35
2016-05-05,6.75,6.92,6.85,6.79,31.32,212.09
2016-05-06,6.67,6.85,6.79,6.84,40.48,272.88
2016-05-07,6.52,6.84,6.84,6.61,109.99,735.9
2016-05-08,6.61,6.8,6.61,6.68,74.11,499.85
2016-05-09,6.52,6.72,6.68,6.59,71.14,472.86
2016-05-10,6.53,6.78,6.59,6.7,48.34,322.51
2016-05-11,6.68,6.84,6.7,6.79,202.23,1371.85
2016-05-12,6.66,6.83,6.79,6.82,42.41,285.04
2016-05-13,6.69,6.96,6.82,6.96,382.27,2606.69
2016-05-14,6.84,7.0,6.96,6.97,132.45,918.88
2016-05-15,6.91,7.1,6.97,7.06,242.19,1695.66
2016-05-16,7.06,7.74,7.06,7.38,447.24,3330.37
2016-05-17,7.2,7.38,7.38,7.26,48.86,354.67
2016-05-18,7.15,7.4,7.26,7.21,209.24,1519.19
2016-05-19,7.21,7.8,7.21,7.71,457.93,3477.58
2016-05-20,7.65,8.59,7.71,7.81,636.7,5130.81
2016-05-21,0.018,8.15,7.81,8.15,515.65,3095.11
2016-05-22,7.85,8.28,8.15,8.03,127.17,1035.71
2016-05-23,7.84,8.1,8.03,8.02,135.65,1087.69
2016-05-24,7.7,8.14,8.02,7.78,186.64,1468.88
2016-05-25,7.43,7.88,7.78,7.48,417.68,3169.61
2016-05-26,7.35,7.75,7.48,7.35,18.92,140.67
2016-05-27,7.0,7.49,7.35,7.45,619.49,4528.43
2016-05-28,7.0,7.84,7.45,7.0,247.38,1855.35
2016-05-29,6.92,8.4,7.0,8.08,725.76,5819.39
2016-05-30,7.94,8.32,8.08,8.13,86.98,709.67
2016-05-31,7.96,8.33,8.13,8.17,164.07,1341.79
2016-06-01,7.95,8.32,8.17,8.2,154.55,1268.67
2016-06-02,7.96,8.3,8.2,8.15,172.77,1397.04
2016-06-03,7.8,8.33,8.15,8.06,403.36,3284.61
2016-06-04,7.86,8.21,8.06,8.1,542.8,4348.96
2016-06-05,7.62,8.16,8.1,7.74,955.2,7495.21
2016-06-06,7.6,7.88,7.74,7.75,540.82,4171.02
2016-06-07,7.62,8.0,7.75,8.0,383.21,2988.76
2016-06-08,7.7,8.1,8.0,7.85,299.97,2379.37
2016-06-09,7.72,7.93,7.85,7.86,64.96,507.11
2016-06-10,7.77,8.16,7.86,7.94,243.49,1952.44
2016-06-11,7.73,7.97,7.94,7.73,377.47,2936.33
2016-06-12,7.31,7.95,7.73,7.53,2568.05,19474.03
2016-06-13,7.33,7.89,7.53,7.59,1910.93,14700.66
2016-06-14,7.15,8.15,7.59,8.05,1990.41,15326.79
2016-06-15,7.88,8.53,8.05,8.04,604.12,4985.04
2016-06-16,8.04,8.7,8.04,8.4,902.58,7603.71
2016-06-17,8.06,8.99,8.4,8.27,1938.13,16543.22
2016-06-18,7.9,8.61,8.27,8.25,734.72,6118.56
2016-06-19,7.9,8.5,8.25,7.9,530.74,4307.04
2016-06-20,7.8,8.27,7.9,8.13,425.39,3400.13
2016-06-21,7.5,8.25,8.13,7.83,1084.96,8490.39
2016-06-22,7.35,8.15,7.83,7.35,1762.79,13854.36
2016-06-23,6.87,7.67,7.35,7.3,1513.37,11076.47
2016-06-24,6.85,7.78,7.3,7.04,1622.01,11799.32
2016-06-25,6.67,7.3,7.04,6.94,2179.59,15133.01
2016-06-26,6.73,7.2,6.94,6.73,571.71,4000.62
2016-06-27,6.69,7.1,6.73,7.03,267.16,1844.19
2016-06-28,6.85,7.16,7.03,6.85,182.47,1281.42
2016-06-29,6.77,7.08,6.85,7.02,338.2,2341.8
2016-06-30,6.95,7.3,7.02,7.03,697.82,4979.25
2016-07-01,7.03,7.44,7.03,7.26,595.77,4350.6
2016-07-02,6.9,7.4,7.26,7.15,461.43,3343.99
2016-07-03,6.8,7.33,7.15,6.8,339.37,2372.8
2016-07-04,6.79,7.16,6.8,7.0,267.15,1837.53
2016-07-05,6.79,7.06,7.0,7.0,85.24,588.42
2016-07-06,6.85,7.12,7.0,6.95,225.98,1575.6
2016-07-07,6.7,7.2,6.95,6.72,323.45,2219.85
2016-07-08,6.72,7.45,6.72,7.35,394.02,2864.7
2016-07-09,6.94,7.45,7.35,7.3,578.62,4162.55
2016-07-10,7.28,7.45,7.3,7.42,373.65,2764.0
2016-07-11,7.32,8.1,7.42,8.0,504.36,3978.48
2016-07-12,7.84,8.28,8.0,7.84,273.78,2196.28
2016-07-13,7.71,7.97,7.84,7.97,113.32,885.96
2016-07-14,7.7,7.97,7.97,7.7,122.66,950.94
2016-07-15,7.7,8.35,7.7,8.18,266.54,2161.32
2016-07-16,8.09,8.35,8.18,8.25,547.57,4474.4
2016-07-17,8.05,8.38,8.25,8.17,234.46,1931.31
2016-07-18,8.11,8.37,8.17,8.28,51.67,427.59
2016-07-19,8.21,8.63,8.28,8.42,1206.52,10141.23
2016-07-20,8.28,8.6,8.42,8.48,479.8,4008.06
2016-07-21,8.31,9.04,8.48,9.04,246.04,2152.93
2016-07-22,8.79,9.65,9.04,9.26,349.19,3253.22
2016-07-23,8.98,9.56,9.26,9.3,114.81,1066.62
2016-07-24,9.1,9.49,9.3,9.32,240.38,2252.09
2016-07-25,8.98,9.34,9.32,9.07,285.88,2630.11
2016-07-26,8.56,9.26,9.07,8.86,1547.86,13922.14
2016-07-27,8.75,9.41,8.86,9.29,663.77,6002.37
2016-07-28,9.12,9.35,9.29,9.26,110.13,1013.06
2016-07-29,9.2,9.5,9.26,9.38,81.73,768.29
2016-07-30,9.21,9.51,9.38,9.24,72.31,675.8
2016-07-31,9.01,9.55,9.24,9.55,229.83,2138.5
2016-08-01,9.4,10.48,9.55,9.88,1074.56,10658.68
2016-08-02,8.77,10.35,9.88,9.36,1516.5,14108.72
2016-08-03,8.7,9.64,9.36,9.25,1871.66,17269.73
2016-08-04,9.14,9.88,9.25,9.53,574.13,5486.57
2016-08-05,9.4,9.85,9.53,9.77,377.06,3634.11
2016-08-06,9.67,10.69,9.77,10.57,643.88,6603.21
2016-08-07,10.2,11.1,10.57,10.65,480.27,5142.0
2016-08-08,10.2,10.73,10.65,10.48,308.0,3225.9
2016-08-09,10.3,10.94,10.48,10.62,829.85,8899.45
2016-08-10,10.38,10.92,10.62,10.59,648.97,6861.78
2016-08-11,10.4,11.2,10.59,10.95,1232.44,13400.33
2016-08-12,10.72,13.0,10.95,12.79,1314.08,15422.03
2016-08-13,12.1,13.61,12.79,12.75,1936.83,24733.33
2016-08-14,12.6,15.25,12.75,14.12,4095.96,57532.91
2016-08-15,12.62,15.0,14.12,13.04,2287.36,31093.12
2016-08-16,11.41,13.23,13.04,12.9,1800.62,21722.66
2016-08-17,12.18,12.98,12.9,12.45,1274.48,15912.73
2016-08-18,12.36,14.12,12.45,13.91,2853.09,36708.29
2016-08-19,13.2,14.82,13.91,13.62,2407.39,33227.68
2016-08-20,12.9,14.0,13.62,13.09,1578.8,20938.91
2016-08-21,13.01,13.75,13.09,13.33,1024.32,13669.39
2016-08-22,13.33,14.55,13.33,14.02,1718.92,24120.72
2016-08-23,12.52,14.34,14.02,13.53,1960.01,26249.56
2016-08-24,12.87,13.72,13.53,13.52,369.99,4910.91
2016-08-25,12.2,13.52,13.52,12.2,1738.3,22042.35
2016-08-26,11.91,12.9,12.2,12.74,680.16,8406.83
2016-08-27,12.26,12.87,12.74,12.51,3690.97,46815.05
2016-08-28,12.1,12.87,12.51,12.22,3488.38,43873.49
2016-08-29,10.83,12.87,12.22,11.82,4130.19,48510.41
2016-08-30,11.32,11.95,11.82,11.65,577.8,6708.65
2016-08-31,11.4,12.23,11.65,11.86,3854.61,46111.02
2016-09-01,11.28,12.08,11.86,11.36,1739.07,20238.66
2016-09-02,11.26,11.83,11.36,11.32,643.39,7411.27
2016-09-03,10.85,11.67,11.32,11.37,2551.7,28826.06
2016-09-04,10.77,11.71,11.37,11.39,1687.09,18842.71
2016-09-05,11.08,11.77,11.39,11.37,855.97,9721.81
2016-09-06,10.87,11.53,11.37,11.03,407.51,4530.06
2016-09-07,10.85,11.52,11.03,11.31,362.5,4030.19
2016-09-08,11.18,11.87,11.31,11.85,523.88,6046.95
2016-09-09,11.15,11.87,11.85,11.17,488.34,5555.9
2016-09-10,10.99,11.54,11.17,11.54,323.4,3636.78
2016-09-11,10.92,11.75,11.54,11.22,678.38,7751.61
2016-09-12,11.08,12.9,11.22,12.53,2017.16,24194.17
2016-09-13,12.12,12.61,12.53,12.61,336.19,4146.72
2016-09-14,12.4,13.2,12.61,12.81,1081.7,13955.12
2016-09-15,12.21,12.93,12.81,12.3,475.02,5984.02
2016-09-16,11.64,12.51,12.3,11.74,364.29,4340.38
2016-09-17,11.55,12.05,11.74,11.8,410.28,4823.78
2016-09-18,11.61,11.9,11.8,11.71,163.44,1911.36
2016-09-19,11.37,11.85,11.71,11.56,373.81,4313.74
2016-09-20,11.18,11.63,11.56,11.46,1895.36,21432.07
2016-09-21,11.16,11.76,11.46,11.43,241.09,2743.99
2016-09-22,11.25,11.75,11.43,11.66,258.88,2973.55
2016-09-23,11.43,11.8,11.66,11.46,408.28,4733.31
2016-09-24,11.4,11.66,11.46,11.59,115.53,1326.57
2016-09-25,11.4,11.74,11.59,11.51,103.25,1198.84
2016-09-26,11.25,11.64,11.51,11.43,137.55,1571.06
2016-09-27,11.32,11.65,11.43,11.59,216.33,2490.62
2016-09-28,11.4,11.68,11.59,11.61,81.91,949.71
2016-09-29,11.5,12.2,11.61,12.02,430.59,5125.86
2016-09-30,11.74,12.29,12.02,12.04,342.16,4109.77
2016-10-01,11.65,12.19,12.04,11.65,211.44,2513.36
2016-10-02,11.62,12.0,11.65,11.87,36.83,431.34
2016-10-03,11.72,12.4,11.87,11.89,325.23,3925.87
2016-10-04,11.67,12.14,11.89,12.03,224.86,2662.14
2016-10-05,11.85,12.2,12.03,12.09,78.47,945.25
2016-10-06,11.95,12.3,12.09,12.13,249.86,3044.96
2016-10-07,11.73,12.19,12.13,11.8,216.31,2579.28
2016-10-08,11.67,12.1,11.8,11.68,36.7,434.14
2016-10-09,11.56,11.92,11.68,11.65,304.41,3552.18
2016-10-10,11.57,11.86,11.65,11.57,152.24,1786.2
2016-10-11,11.42,11.9,11.57,11.66,286.78,3348.61
2016-10-12,11.3,12.03,11.66,11.42,556.56,6459.12
2016-10-13,11.42,11.8,11.42,11.49,45.62,526.73
2016-10-14,11.42,11.74,11.49,11.56,205.16,2376.05
2016-10-15,11.03,11.71,11.56,11.2,436.09,4883.25
2016-10-16,10.85,11.4,11.2,11.0,973.67,10900.0
2016-10-17,10.52,11.0,11.0,10.63,240.88,2589.07
2016-10-18,9.94,10.7,10.63,10.14,440.92,4499.03
2016-10-19,10.11,10.5,10.14,10.26,110.99,1144.28
2016-10-20,10.26,10.83,10.26,10.62,163.36,1724.64
2016-10-21,10.5,10.92,10.62,10.69,263.19,2800.67
2016-10-22,10.31,10.9,10.69,10.37,599.35,6301.26
2016-10-23,9.99,10.65,10.37,9.99,1858.23,18995.83
2016-10-24,9.8,10.22,9.99,9.98,621.85,6185.18
2016-10-25,9.1,10.08,9.98,9.31,543.88,5170.98
2016-10-26,8.9,9.63,9.31,9.24,1115.27,10221.38
2016-10-27,8.89,9.95,9.24,9.68,915.66,8741.09
2016-10-28,9.07,9.77,9.68,9.08,250.56,2332.57
2016-10-29,8.0,9.55,9.08,8.69,1460.83,12604.38
2016-10-30,8.63,9.77,8.69,9.67,530.7,4909.81
2016-10-31,9.0,9.9,9.67,9.36,984.54,9362.57
2016-11-01,8.64,9.4,9.36,9.14,1445.71,13110.1
2016-11-02,8.77,9.49,9.14,8.91,848.85,7801.96
2016-11-03,8.85,9.5,8.91,8.97,788.48,7225.31
2016-11-04,8.73,9.39,8.97,9.21,386.92,3563.58
2016-11-05,9.09,9.4,9.21,9.22,126.12,1164.81
2016-11-06,9.19,9.6,9.22,9.37,711.24,6710.26
2016-11-07,9.28,9.99,9.37,9.99,482.78,4607.44
2016-11-08,9.73,10.54,9.99,9.74,2464.11,24601.04
2016-11-09,9.4,10.1,9.74,9.71,777.13,7561.21
2016-11-10,9.53,9.9,9.71,9.53,111.69,1077.13
2016-11-11,9.46,9.79,9.53,9.67,112.81,1090.53
2016-11-12,9.55,9.93,9.67,9.7,133.4,1304.16
2016-11-13,9.3,9.73,9.7,9.5,285.13,2719.11
2016-11-14,9.45,9.77,9.5,9.65,293.36,2837.09
2016-11-15,9.44,9.76,9.65,9.59,190.7,1835.46
2016-11-16,9.0,9.74,9.59,9.42,723.76,6770.71
2016-11-17,9.0,9.52,9.42,9.03,245.4,2240.45
2016-11-18,8.74,9.23,9.03,9.0,471.84,4212.87
2016-11-19,8.32,9.0,9.0,8.39,1577.06,13572.8
2016-11-20,8.31,8.64,8.39,8.5,116.29,977.02
2016-11-21,8.32,8.68,8.5,8.68,271.45,2321.29
2016-11-22,8.5,8.9,8.68,8.5,537.34,4657.65
2016-11-23,8.4,8.7,8.5,8.49,352.19,2989.92
2016-11-24,8.2,9.15,8.49,8.96,707.98,5972.39
2016-11-25,8.68,9.27,8.96,9.07,529.08,4799.79
2016-11-26,8.72,9.18,9.07,8.99,143.85,1292.69
2016-11-27,8.7,9.18,8.99,9.02,460.63,4165.14
2016-11-28,8.9,9.14,9.02,8.92,163.42,1464.39
2016-11-29,8.63,8.99,8.92,8.89,204.72,1786.02
2016-11-30,8.67,8.94,8.89,8.88,31.74,279.61
2016-12-01,8.64,8.91,8.88,8.65,138.25,1215.66
2016-12-02,8.56,8.85,8.65,8.56,245.67,2136.84
2016-12-03,8.56,8.82,8.56,8.8,195.88,1697.35
2016-12-04,8.66,8.95,8.8,8.79,185.58,1635.8
2016-12-05,8.36,8.89,8.79,8.52,945.64,8090.07
2016-12-06,8.35,8.75,8.52,8.66,327.65,2811.78
2016-12-07,8.59,8.77,8.66,8.71,63.95,555.81
2016-12-08,8.59,8.77,8.71,8.77,34.51,300.36
2016-12-09,8.66,8.85,8.77,8.85,88.88,782.87
2016-12-10,8.8,8.99,8.85,8.99,456.6,4063.32
2016-12-11,8.74,9.61,8.99,9.49,514.98,4677.74
2016-12-12,9.05,9.66,9.49,9.1,447.22,4141.63
2016-12-13,8.95,9.55,9.1,9.5,500.18,4585.24
2016-12-14,9.02,9.5,9.5,9.1,340.32,3181.73
2016-12-15,9.05,9.4,9.1,9.23,43.81,408.84
2016-12-16,9.2,9.92,9.23,9.89,176.11,1708.07
2016-12-17,9.38,9.89,9.89,9.85,86.51,836.67
2016-12-18,9.61,9.9,9.85,9.83,42.96,419.94
2016-12-19,9.81,10.58,9.83,10.37,1050.38,10684.84
2016-12-20,10.2,10.63,10.37,10.28,226.4,2350.62
2016-12-21,9.66,10.36,10.28,9.81,694.81,6872.88
2016-12-22,9.1,9.95,9.81,9.79,904.94,8679.87
2016-12-23,9.07,9.86,9.79,9.59,1763.75,16583.08
2016-12-24,9.56,10.1,9.59,9.84,880.71,8678.33
2016-12-25,9.75,10.21,9.84,10.09,393.66,3945.65
2016-12-26,9.71,10.29,10.09,9.91,374.32,3726.04
2016-12-27,9.51,9.97,9.91,9.68,1457.0,14260.75
2016-12-28,9.66,10.45,9.68,10.21,1042.21,10628.3
2016-12-29,10.05,11.37,10.21,10.87,1311.5,13901.74
2016-12-30,10.75,11.49,10.87,11.23,682.58,7621.63
2016-12-31,11.03,11.42,11.23,11.34,564.94,6396.7
2017-01-01,11.12,11.7,11.34,11.5,515.47,5914.69
2017-01-02,11.42,11.97,11.5,11.93,875.55,10245.42
2017-01-03,11.74,13.1,11.93,12.79,1785.42,22383.16
2017-01-04,12.6,16.95,12.79,16.04,8179.66,125843.18
2017-01-05,12.29,16.6,16.04,14.38,4823.53,69037.35
2017-01-06,11.81,14.67,14.38,11.81,2985.71,39315.49
2017-01-07,11.34,12.74,11.81,12.45,1892.65,22805.66
2017-01-08,12.41,13.13,12.45,12.73,931.58,11891.3
2017-01-09,12.19,12.81,12.73,12.5,549.19,6858.2
2017-01-10,12.3,12.7,12.5,12.44,243.17,3027.15
2017-01-11,10.64,12.99,12.44,11.3,2670.12,31033.84
2017-01-12,10.7,12.48,11.3,12.07,1325.04,15431.65
2017-01-13,11.42,12.59,12.07,12.45,866.64,10338.7
2017-01-14,12.03,12.62,12.45,12.26,464.19,5706.5
2017-01-15,12.07,12.5,12.26,12.22,274.49,3387.36
2017-01-16,12.09,12.99,12.22,12.82,417.3,5253.05
2017-01-17,12.77,14.39,12.82,14.33,2220.1,30577.09
2017-01-18,13.4,14.33,14.33,14.0,2455.66,34117.04
2017-01-19,13.92,15.34,14.0,15.16,2766.26,40779.23
2017-01-20,14.74,15.7,15.16,15.25,2852.34,43349.21
2017-01-21,14.81,15.41,15.25,14.95,721.51,10816.23
2017-01-22,14.9,15.47,14.95,15.09,1152.0,17535.45
2017-01-23,14.97,15.23,15.09,15.16,452.72,6820.77
2017-01-24,13.79,15.19,15.16,13.92,2189.5,31273.33
2017-01-25,13.6,14.64,13.92,14.29,843.73,11878.27
2017-01-26,14.11,15.0,14.29,15.0,389.02,5713.42
2017-01-27,14.93,15.42,15.0,15.34,801.68,12146.67
2017-01-28,14.98,15.35,15.34,15.21,640.1,9675.85
2017-01-29,15.15,15.5,15.21,15.48,487.11,7484.77
2017-01-30,15.25,15.95,15.48,15.95,1473.32,23167.82
2017-01-31,15.7,16.15,15.95,16.04,1083.44,17340.05
2017-02-01,15.37,16.12,16.04,15.9,850.83,13390.58
2017-02-02,15.56,16.4,15.9,16.39,916.7,14616.37
2017-02-03,16.05,17.49,16.39,17.14,2682.31,45099.89
2017-02-04,17.01,17.6,17.14,17.32,574.69,9916.96
2017-02-05,16.5,17.45,17.32,16.81,3247.64,54687.2
2017-02-06,16.37,16.95,16.81,16.8,1121.28,18656.74
2017-02-07,16.76,17.37,16.8,17.2,1500.06,25655.81
2017-02-08,16.3,17.2,17.2,17.19,1043.51,17580.5
2017-02-09,15.0,17.35,17.19,16.37,4605.88,73993.85
2017-02-10,15.95,17.0,16.37,16.91,1004.17,16606.12
2017-02-11,16.65,17.2,16.91,17.11,924.08,15769.79
2017-02-12,16.75,17.17,17.11,16.86,782.94,13184.29
2017-02-13,16.68,17.04,16.86,16.94,222.04,3747.16
2017-02-14,16.89,18.57,16.94,17.93,1403.78,24767.69
2017-02-15,17.66,19.75,17.93,19.47,2557.85,48300.55
2017-02-16,19.02,20.0,19.47,19.68,2046.83,40214.83
2017-02-17,19.28,20.37,19.68,20.08,2831.32,56408.02
2017-02-18,20.08,21.8,20.08,21.43,3547.39,74704.93
2017-02-19,21.13,24.12,21.43,22.75,5525.48,125855.07
2017-02-20,20.4,23.4,22.75,21.75,3429.49,74832.91
2017-02-21,20.65,22.54,21.75,21.48,3709.24,79299.0
2017-02-22,21.2,22.44,21.48,22.41,1875.78,40921.35
2017-02-23,22.3,24.16,22.41,24.16,1561.2,36389.91
2017-02-24,24.16,24.16,24.16,24.16,0.0,0.0
2017-02-25,23.6,27.44,26.62,27.0,8847.94,223681.82
2017-02-26,25.51,28.57,27.0,28.41,3691.82,102050.63
2017-02-27,27.65,29.1,28.41,28.61,3912.39,111332.58
2017-02-28,27.95,33.98,28.61,32.66,8456.33,262360.13
2017-03-01,32.27,49.8,32.66,42.68,26581.05,1064663.47
2017-03-02,36.06,59.95,42.68,43.1,62119.99,3017600.53
2017-03-03,38.61,52.0,43.1,47.9,26860.49,1231467.37
2017-03-04,43.0,49.28,47.9,43.9,14008.96,648841.95
2017-03-05,39.83,45.19,43.9,42.8,11674.23,490292.49
2017-03-06,42.5,47.5,42.8,46.64,10442.14,473369.79
2017-03-07,43.0,46.99,46.64,46.0,9468.25,431036.66
2017-03-08,41.74,46.15,46.0,41.74,7225.2,315746.76
2017-03-09,41.27,54.0,41.74,51.49,28952.81,1422878.43
2017-03-10,45.1,56.51,51.49,50.31,29535.59,1517479.07
2017-03-11,49.5,74.0,50.31,72.65,45494.59,2939504.01
2017-03-12,66.0,81.45,72.65,77.1,29053.06,2099402.99
2017-03-13,68.4,82.0,77.1,75.0,29479.19,2239556.09
2017-03-14,73.42,93.12,75.0,89.0,20464.67,1721244.47
2017-03-15,86.0,103.0,89.0,96.0,34959.52,3341926.88
2017-03-16,75.0,99.09,96.0,88.21,41355.17,3631159.21
2017-03-17,76.4,98.83,88.21,97.0,29506.14,2643491.49
2017-03-18,91.91,117.81,97.0,107.73,57390.32,5975788.41
2017-03-19,95.98,112.25,107.73,105.68,32423.06,3361365.77
2017-03-20,98.04,109.5,105.68,98.11,16612.73,1748104.52
2017-03-21,90.06,103.02,98.11,94.5,27547.13,2651023.84
2017-03-22,88.7,110.0,94.5,100.56,26586.59,2691787.84
2017-03-23,97.5,102.75,100.56,100.7,9662.23,963127.4
2017-03-24,96.6,109.07,100.7,98.7,19796.25,2021212.18
2017-03-25,90.55,101.0,98.7,93.01,14991.34,1429891.71
2017-03-26,90.25,94.91,93.01,92.35,8240.56,763559.62
2017-03-27,75.5,93.57,92.35,84.7,27815.73,2329778.65
2017-03-28,80.4,90.0,84.7,87.0,11367.51,971548.47
2017-03-29,82.0,87.72,87.0,84.73,7530.11,632887.15
2017-03-30,75.31,84.81,84.73,78.23,15878.42,1258039.39
2017-03-31,65.1,78.72,78.23,72.35,34550.0,2433195.85
2017-04-01,66.38,72.95,72.35,68.2,12434.32,853246.54
2017-04-02,53.59,70.48,68.2,56.77,32199.32,2027600.02
2017-04-03,44.9,67.85,56.77,63.0,48008.08,2728585.32
2017-04-04,57.31,72.66,63.0,69.14,27991.63,1873476.93
2017-04-05,65.5,78.88,69.14,75.41,24847.19,1810840.79
2017-04-06,65.08,75.41,75.41,67.32,17932.91,1243188.27
2017-04-07,64.8,71.0,67.32,67.31,9094.43,619208.93
2017-04-08,66.37,71.36,67.31,68.62,5890.48,403133.19
2017-04-09,65.65,69.69,68.62,66.25,4094.8,273711.87
2017-04-10,60.58,67.2,66.25,63.0,9805.31,622766.64
2017-04-11,60.38,63.82,63.0,61.98,7532.97,468885.62
2017-04-12,60.41,70.32,61.98,69.71,15650.65,1034062.14
2017-04-13,67.0,77.8,69.71,73.55,16564.3,1201023.73
2017-04-14,70.0,74.82,73.55,72.92,7661.88,552327.5
2017-04-15,71.11,80.85,72.92,76.91,10886.17,821941.34
2017-04-16,75.65,78.5,76.91,77.2,4361.68,337792.43
2017-04-17,76.0,78.5,77.2,78.2,4025.19,310992.91
2017-04-18,73.1,78.92,78.2,75.52,9034.59,687310.69
2017-04-19,75.0,78.82,75.52,75.0,4873.09,378725.49
2017-04-20,74.22,76.08,75.0,75.55,4448.41,333434.43
2017-04-21,75.0,77.83,75.55,76.45,4226.28,322907.63
2017-04-22,75.41,77.69,76.45,77.16,3365.42,257534.3
2017-04-23,76.5,78.74,77.16,76.69,4766.76,368232.37
2017-04-24,75.86,77.89,76.69,77.89,3253.04,249701.04
2017-04-25,76.4,79.0,77.89,78.01,2643.54,206351.62
2017-04-26,76.5,78.52,78.01,78.01,3232.05,250579.85
2017-04-27,76.54,88.73,78.01,86.06,8274.28,683364.5
2017-04-28,83.0,87.21,86.06,84.97,4711.5,400494.18
2017-04-29,84.97,109.0,84.97,102.0,12505.47,1245978.16
2017-04-30,95.59,105.5,102.0,98.17,6544.83,655122.84
2017-05-01,90.05,103.5,98.17,94.73,9912.89,970157.42
2017-05-02,90.1,96.83,94.73,92.71,6516.25,607269.28
2017-05-03,90.93,98.0,92.71,97.65,6435.04,606325.94
2017-05-04,92.87,101.85,97.65,97.54,9677.91,958227.39
2017-05-05,93.0,108.69,97.54,98.88,10088.83,1024942.34
2017-05-06,97.18,103.6,99.53,101.06,5405.33,540301.74
2017-05-07,98.99,116.3,101.06,109.0,8982.03,950695.4
2017-05-08,96.31,110.16,109.0,100.39,8925.65,909076.71
2017-05-09,78.5,103.0,100.39,92.83,10201.79,918645.23
2017-05-10,90.94,97.61,92.83,93.0,3042.53,284696.73
2017-05-11,90.0,95.47,93.0,92.3,2199.58,203887.83
2017-05-12,87.19,94.6,92.3,88.36,2630.9,239447.62
2017-05-13,85.0,92.0,88.36,91.19,2481.92,219495.16
2017-05-14,89.1,93.5,91.19,90.66,1376.94,125880.06
2017-05-15,70.1,94.17,90.66,94.17,3469.42,297870.58
2017-05-16,86.35,94.25,94.17,87.42,2833.62,253292.43
2017-05-17,80.08,91.5,87.42,84.55,4853.62,413986.28
2017-05-18,84.55,93.27,84.55,92.46,3346.5,300831.81
2017-05-19,86.0,102.87,92.46,98.5,6999.45,666139.35
2017-05-20,98.0,106.3,98.5,100.12,4659.72,479279.36
2017-05-21,97.7,102.0,100.12,100.05,4977.09,496895.35
2017-05-22,94.06,146.67,100.05,116.0,19778.27,2298404.9
2017-05-23,112.0,138.12,116.0,133.2,7119.6,929691.43
2017-05-24,132.97,150.74,133.2,140.27,11210.1,1618205.09
2017-05-25,111.0,143.68,140.27,115.4,11895.73,1505652.75
2017-05-26,104.7,135.55,115.4,108.5,8907.7,1079113.59
2017-05-27,72.34,115.0,108.5,97.0,14490.49,1364773.13
2017-05-28,90.1,113.0,97.0,102.76,7343.84,756624.03
2017-05-29,98.75,117.41,102.76,113.8,9212.58,1020406.93
2017-05-30,111.5,124.58,113.8,118.09,7605.41,895650.08
2017-05-31,110.02,139.33,118.09,130.36,10924.17,1414198.77
2017-06-01,124.4,145.0,130.36,131.34,7453.45,1011906.84
2017-06-02,130.0,142.22,131.34,141.0,3380.33,462268.76
2017-06-03,137.55,145.25,141.0,140.01,2333.41,330670.88
2017-06-04,140.01,140.01,140.01,140.01,0.0,0.0
2017-06-05,137.9,144.33,141.75,142.7,3506.43,493377.11
2017-06-06,115.11,146.57,142.7,145.0,16776.3,2337929.03
2017-06-07,132.16,152.66,145.0,136.77,7474.17,1093059.84
2017-06-08,134.71,145.39,136.77,144.26,2883.41,407167.81
2017-06-09,143.04,149.73,144.26,148.59,7508.07,1101614.83
2017-06-10,144.25,152.17,148.59,147.61,2902.62,430179.68
2017-06-11,146.79,200.0,147.61,185.5,25763.96,4710423.79
2017-06-12,147.77,195.0,185.5,166.0,12303.73,2087371.67
2017-06-13,163.5,196.86,166.0,180.0,7950.2,1400123.53
2017-06-14,146.11,192.55,180.0,156.2,14049.67,2354141.42
2017-06-15,130.0,162.0,156.2,156.76,9695.3,1409714.03
2017-06-16,148.0,161.5,156.76,159.8,6564.92,1028009.89
2017-06-17,153.0,190.0,159.8,177.0,12271.85,2181521.15
2017-06-18,167.36,188.01,177.0,187.99,6156.18,1106594.65
2017-06-19,186.97,199.82,187.99,195.7,10953.04,2137499.35
2017-06-20,168.0,199.3,195.7,186.39,5646.95,1072665.69
2017-06-21,168.3,194.0,186.39,178.13,4061.81,737899.05
2017-06-22,170.1,187.0,178.13,180.51,2173.57,391712.12
2017-06-23,179.27,190.0,180.51,185.0,1488.98,276026.18
2017-06-24,170.0,186.0,185.0,173.9,2935.23,517426.96
2017-06-25,157.11,177.0,173.9,165.04,3345.07,555043.04
2017-06-26,136.24,167.56,165.04,161.4,6781.26,1022361.77
2017-06-27,143.0,173.48,161.4,173.48,5789.98,919527.01
2017-06-28,166.0,183.09,173.48,179.55,6302.43,1111679.2
2017-06-29,168.39,180.63,179.55,174.47,4156.77,725557.25
2017-06-30,170.04,180.7,174.47,174.54,4853.01,857783.15
2017-07-01,156.99,177.95,174.54,159.05,2746.84,457620.24
2017-07-02,156.47,171.0,159.05,168.9,4464.8,734086.69
2017-07-03,167.0,184.7,168.9,178.57,6738.61,1180293.45
2017-07-04,177.19,187.1,178.57,181.46,2662.32,488185.55
2017-07-05,178.62,212.9,181.46,209.0,14592.33,2914734.06
2017-07-06,201.21,224.56,209.0,208.4,15381.98,3286262.08
